id,price_doc
35529,3250225.352676569
35530,2648002.9071083693
35531,7075519.106543232
35532,2993488.62402912
35533,10297854.708228672
35534,6765106.343296129
35535,5838501.8679541405
35536,5569093.4952670615
35537,10297832.534284664
35538,5988256.211866939
35539,3632656.086129156
35540,3839057.442769457
35541,3830279.155966842
35542,7525053.107952874
35543,6715960.74454809
35544,4999140.521312961
35545,7485319.7661697045
35546,5448177.479152916
35547,3460110.679735423
35548,5516959.148820414
35549,4590471.249718726
35550,5108803.101486485
35551,2956647.951772954
35552,3784473.496790352
35553,4366880.423390739
35554,1948653.8370748644
35555,3460604.3680112637
35556,2355756.7233474287
35557,2097174.2454791632
35558,10722837.705986153
35559,7947213.707111897
35560,5108787.717771575
35561,3032907.6571104405
35562,1921254.4283569702
35563,4725430.041968948
35564,5311059.463608913
35565,8818833.372107485
35566,4448716.793265296
35567,2689968.4442802486
35568,10734067.752359832
35569,5188690.891550085
35570,7633204.80274537
35571,4259408.711509457
35572,4986585.273347426
35573,5000589.546638104
35574,3248716.992106523
35575,4466218.899768142
35576,3634483.508160276
35577,10364050.968013013
35578,8818347.69386709
35579,4443641.071393106
35580,2722260.3702536807
35581,4843928.853561859
35582,7343948.317026995
35583,3348129.9349066406
35584,2.0252495166814076e+32
35585,4107755.349070773
35586,2785507.309846412
35587,5988262.497537453
35588,5419585.892702119
35589,3211100.163202578
35590,5143243.649743493
35591,2715510.254945974
35592,5727414.965926982
35593,3763631.284442847
35594,11649379.525853816
35595,3957214.944113612
35596,4429373.390702704
35597,7745495.219168975
35598,3515803.380984258
35599,2457983.605278162
35600,2318586.4433698854
35601,11136841.099857239
35602,9053535.261550223
35603,1221876.342957538
35604,4320890.374850198
35605,3151527.141840561
35606,3099667.1128153945
35607,3795641.784670421
35608,4075056.3268063846
35609,1763492.740337434
35610,4448587.682918466
35611,3689586.2654632353
35612,3476183.7869778476
35613,4191115.4954572124
35614,3494689.2765782457
35615,2.0252495166814076e+32
35616,3012785.0150150885
35617,8818297.365522385
35618,12621586.84832084
35619,1605839.3226976076
35620,2424014.633528045
35621,2985270.1809298955
35622,2993540.4785162504
35623,4639174.738412859
35624,3831168.56067157
35625,1009047.6664287614
35626,8818629.100646881
35627,4332441.210173435
35628,4395211.168735342
35629,3830300.627612186
35630,3519971.956186266
35631,5157566.837162415
35632,4539578.794907859
35633,5291960.677180618
35634,4539368.926301317
35635,5037506.967296024
35636,4577972.821746473
35637,4934973.642817134
35638,3043096.748561729
35639,5981758.7927629445
35640,8818301.019528883
35641,5842993.569804789
35642,5118166.562374917
35643,3091401.796141917
35644,3069217.1815099856
35645,10297815.840543402
35646,1738088.797083651
35647,3841357.700207164
35648,2675715.1236100495
35649,11853974.55043768
35650,2758520.8100962956
35651,3957085.557898868
35652,2997301.312629086
35653,4492932.008804563
35654,10297875.896039011
35655,2220460.974932778
35656,1904574.3718558275
35657,4846503.386914433
35658,4879059.53588418
35659,3830338.759549402
35660,3589420.7739832276
35661,4673295.820858747
35662,10297848.23545097
35663,11853912.185055045
35664,5902943.357139715
35665,3481432.4155615005
35666,2993500.4090718413
35667,2825451.7166800965
35668,3684640.441122116
35669,3841246.293776581
35670,5082724.6039788015
35671,2496588.1286921315
35672,3475024.7256423584
35673,3220973.097065565
35674,4675882.348793865
35675,2300438.5812556837
35676,5293446.034802247
35677,3114214.824214174
35678,2886861.0586029007
35679,2210175.603365872
35680,9727052.630445452
35681,7003188.88340098
35682,5723726.340117885
35683,3537487.207546685
35684,2.0252495166814076e+32
35685,2330423.529578398
35686,5177528.433003048
35687,3820121.844878352
35688,10300985.099767534
35689,3522750.2813902353
35690,4880724.166356221
35691,5575295.447606891
35692,5261957.915644009
35693,3265639.406271882
35694,2341933.5281860433
35695,2974825.5324643156
35696,8968462.086144235
35697,4818584.981370306
35698,3263984.0462613455
35699,5148174.438527238
35700,5216715.993598703
35701,3508151.5691596284
35702,5046977.025625721
35703,3443336.611889998
35704,5994299.459760344
35705,3573769.875398805
35706,2224378.508499447
35707,4938327.576502368
35708,2709311.1624644795
35709,3830346.1858762405
35710,5108790.952449715
35711,5457998.57867094
35712,2606282.4533691476
35713,4429317.27028132
35714,3618072.9736572276
35715,2675612.1275623604
35716,3939591.8486042474
35717,6333557.100344695
35718,3747912.689454179
35719,4099257.827557868
35720,10297818.18250511
35721,4656796.724636519
35722,3600109.9079028866
35723,3248582.291312179
35724,2377855.0884897974
35725,3836640.719257055
35726,2294706.7308970657
35727,3820098.032207538
35728,3428810.493587555
35729,10297851.98330372
35730,5035334.430769955
35731,5230683.370931323
35732,6742017.859927994
35733,8498741.996239824
35734,11828816.436454283
35735,5057778.3915754985
35736,2871889.0981326955
35737,4281326.151088376
35738,2335303.236054875
35739,2915961.6192006194
35740,5330553.5476906765
35741,5416203.1542656785
35742,4841104.183635398
35743,4825617.9800754925
35744,3721421.809003129
35745,2926401.149544395
35746,4448584.517329969
35747,3830399.7005938445
35748,5664276.024789614
35749,4644992.123771247
35750,2568933.089506507
35751,10298135.251853285
35752,3744699.8417241443
35753,3039640.23066006
35754,3494696.1708424888
35755,2956584.7741110353
35756,3227790.7480922486
35757,4481000.873379448
35758,2318379.631468196
35759,10670398.21002565
35760,1992429.8092904338
35761,2675589.6792962644
35762,5349976.3647096995
35763,5370483.712857575
35764,5293542.450560524
35765,3226851.2350973166
35766,2258292.2102213358
35767,3252176.325404055
35768,2.0252495166814076e+32
35769,3465601.500212325
35770,3288236.9988671597
35771,2.0252495166814076e+32
35772,3230864.6276917043
35773,4928365.398847762
35774,6381575.392117121
35775,2.0252495166814076e+32
35776,4446929.546830541
35777,7533713.168106839
35778,11512597.19963294
35779,3870877.992339742
35780,3819406.10710589
35781,5108804.821061691
35782,3122842.5466691325
35783,3841214.212629616
35784,1890359.3338575703
35785,3549910.6443310324
35786,2974866.3731625057
35787,4993663.113042574
35788,3697057.708422233
35789,5714208.590430592
35790,3514470.244318194
35791,5245194.968093088
35792,4639068.719192742
35793,2715409.08745888
35794,4352558.504301768
35795,3925996.249592703
35796,5316229.6780391075
35797,2888980.56808868
35798,1762146.578721291
35799,2675416.160546369
35800,7882690.58861497
35801,3298677.2720716065
35802,3349427.6578352563
35803,4483597.91985503
35804,2223960.305299613
35805,3250144.398578615
35806,2158782.1663462236
35807,6012946.638424197
35808,6517690.982975621
35809,4851509.692456153
35810,4331427.399874456
35811,2217351.520763285
35812,4643069.880638281
35813,4446803.566874156
35814,9920790.05047466
35815,1883743.1021388443
35816,11566542.619634843
35817,3957448.9720294727
35818,4616998.730135767
35819,2302228.395217253
35820,5041678.595164107
35821,7342735.956752393
35822,2993514.2610180234
35823,5051876.74873023
35824,7513107.660758683
35825,3934371.9352447023
35826,5433112.03286672
35827,3410628.8265981493
35828,5108782.780536997
35829,2224391.2762929443
35830,1008633.959400365
35831,6374007.547856702
35832,5070899.130492415
35833,5454808.578148153
35834,3811305.310458672
35835,7117344.637401244
35836,7003318.397130679
35837,5821722.538356591
35838,4020509.0633289614
35839,10298082.84567993
35840,4607631.432358425
35841,2675350.856326526
35842,3237412.82987618
35843,2199453.310914757
35844,3743962.9624172733
35845,10550735.17706299
35846,3589824.983640656
35847,5014737.192109311
35848,4097531.222292881
35849,2.0252495166814076e+32
35850,10950495.068996953
35851,3562693.9904503874
35852,3494742.648880762
35853,5988323.824453503
35854,6261653.834415774
35855,3644554.070044047
35856,5986007.409405649
35857,4639279.026766149
35858,10498999.73027661
35859,6450968.227811961
35860,5723783.923112702
35861,3419949.4367468893
35862,3727739.886514951
35863,4448431.649462737
35864,5012964.680013014
35865,4697252.122241216
35866,5368172.191380059
35867,3725745.48681974
35868,4877198.705812526
35869,3918230.940569025
35870,3707361.504418315
35871,2675090.926416031
35872,3098525.4879329945
35873,7956718.586911982
35874,4002703.0157096484
35875,3009960.15596279
35876,3830299.443451214
35877,2381829.9106291453
35878,3360533.0187817486
35879,2383056.7177719246
35880,10298095.086974675
35881,4129340.931408582
35882,9556457.700204426
35883,3494736.3218583483
35884,1605836.372643232
35885,3574382.579939824
35886,2715355.63565761
35887,4079164.365010768
35888,7882746.513185711
35889,11945757.648384692
35890,3453794.181813604
35891,4813250.408070075
35892,4444239.027173666
35893,3841292.010846756
35894,5292518.190010807
35895,3786905.7150832517
35896,8818303.045037733
35897,5478818.608645283
35898,4773415.190013773
35899,6031517.977999694
35900,3015848.7126594717
35901,5108784.242803103
35902,2.0252495166814076e+32
35903,1811887.0439652228
35904,7078604.7061712975
35905,8845641.1151444
35906,3939697.310785762
35907,10298045.340719577
35908,6446846.0960293235
35909,3709276.4003766333
35910,4446932.080200238
35911,1606059.7160289893
35912,3830183.1769337496
35913,5108846.790464101
35914,3202091.184562017
35915,3553953.670605781
35916,3331514.4212339143
35917,1890668.2360517564
35918,10016180.953252828
35919,7180110.662852138
35920,3985238.605510829
35921,4337463.818589094
35922,5108782.827319126
35923,1762240.6951859049
35924,4259945.10855842
35925,11404223.499923233
35926,4226711.267435811
35927,2040456.283366113
35928,3841217.3246725644
35929,3589712.9468219797
35930,13108681.1544651
35931,3265651.7412749724
35932,3015865.687135963
35933,10959582.825191962
35934,3804854.692509809
35935,9156703.973125504
35936,5412944.627304771
35937,5494313.872428788
35938,5543600.307487109
35939,13179997.878517129
35940,2265238.781122222
35941,3288355.4565881016
35942,2496477.731521414
35943,2345015.114567817
35944,3002203.971608953
35945,3756793.7379742614
35946,3151533.7528082617
35947,5258420.049206346
35948,10297810.810924247
35949,3572761.143128332
35950,1050031.9660139638
35951,7547716.54735252
35952,11864588.808036568
35953,3017460.0910365735
35954,3525268.708968679
35955,7592550.398672329
35956,4947038.068041294
35957,4457286.697206426
35958,7433992.308897048
35959,3685276.3646575715
35960,4433862.490541281
35961,2344507.9956432753
35962,9898306.514657654
35963,5081055.978029741
35964,2993455.6389603666
35965,4757601.249301378
35966,5924633.386340045
35967,4757033.228687303
35968,7882700.665115003
35969,3824169.005304741
35970,4546480.174349581
35971,2993515.5262521175
35972,5012073.801422316
35973,7273069.624411072
35974,6312988.448975148
35975,1605783.350022805
35976,3000376.1311818296
35977,6217861.313783123
35978,3015584.754145165
35979,3015993.438149037
35980,1756665.1234530709
35981,3288205.4653639984
35982,10297715.773793472
35983,6196263.905705371
35984,5072554.498102655
35985,3250339.8295493526
35986,5577249.943424106
35987,10301180.161945732
35988,10907155.42641181
35989,1992362.8412204727
35990,1389673.3930770964
35991,3981712.2919631754
35992,3829937.2753851125
35993,4618423.253110779
35994,2708700.5959915547
35995,3490000.598892797
35996,2993412.571452198
35997,4605862.681125969
35998,4605243.132607205
35999,4251610.70229376
36000,2993445.5993004814
36001,4919241.843740493
36002,3389251.313049543
36003,4598641.836414129
36004,2330257.8808653667
36005,2608905.0134851784
36006,3453716.914889079
36007,2330178.7038864223
36008,2590559.322095718
36009,1852108.7806130187
36010,5482920.248656267
36011,5506951.01918773
36012,4446872.800593409
36013,5431163.742607124
36014,10498036.708816981
36015,3015693.872708568
36016,8968200.425602103
36017,5083083.2814064
36018,4612068.625024604
36019,3682356.35547502
36020,11371681.9949853
36021,3476119.6561821317
36022,4127687.12068205
36023,1605794.6838603746
36024,4465850.851352717
36025,5330822.721401418
36026,10300857.096294532
36027,5869816.209084639
36028,4277535.453582357
36029,3012733.226228544
36030,2188034.045827476
36031,5186005.72276392
36032,5422932.230026115
36033,8967202.050881332
36034,3598042.3578685042
36035,3990288.3484188854
36036,5154583.656280395
36037,5423022.480688791
36038,4633065.0949709155
36039,5571246.121373051
36040,3248525.246118847
36041,4429232.256681804
36042,2.0252495166814076e+32
36043,4448440.639865848
36044,4425694.519781921
36045,1121739.6789385518
36046,1834770.518470271
36047,4895678.342836356
36048,5034031.130784474
36049,6712968.222684087
36050,5231308.296185628
36051,4418774.504550459
36052,2696862.494948913
36053,5602665.594657507
36054,1605794.9280321854
36055,1762098.218510685
36056,3095531.7472865474
36057,2714963.2136211847
36058,2314044.3228646107
36059,4102431.4811024982
36060,4878884.09692162
36061,3070857.1368290153
36062,3519382.3949198048
36063,3494665.404511091
36064,2.0252495166814076e+32
36065,4644973.249159418
36066,7685573.398060534
36067,4240645.030390726
36068,4809923.765425352
36069,2735078.9002280002
36070,8144748.853515574
36071,3813164.926442687
36072,3989988.187566674
36073,3925089.691066028
36074,8522132.011750702
36075,7882619.562980271
36076,5937036.306477786
36077,3537689.449405326
36078,10297809.000002636
36079,3830026.5495189694
36080,10297751.849563448
36081,3522299.667056397
36082,3971946.2044170033
36083,2882155.436228112
36084,1921058.4499441267
36085,5805786.445048481
36086,5384114.428272582
36087,2758120.154299428
36088,2715253.5063954354
36089,5489902.739886705
36090,10297910.335604033
36091,3015598.960986786
36092,4212525.605080986
36093,5574588.023069205
36094,2.0252495166814076e+32
36095,3220464.030375713
36096,3327705.963692972
36097,7171555.667436968
36098,6280886.112179363
36099,1605784.88035797
36100,4448505.413692521
36101,4448491.962104941
36102,5209647.521284802
36103,4669136.772168563
36104,5625893.030266076
36105,2914057.032062556
36106,4569572.906800441
36107,3521084.218283675
36108,5402799.0775701385
36109,4631887.918309726
36110,3159532.4662109357
36111,4398259.455924206
36112,8817971.192220064
36113,5365477.730316968
36114,3012770.5403048564
36115,1929345.096563444
36116,4121818.9817904653
36117,7078437.953567084
36118,2490418.9428914743
36119,6944126.590675629
36120,4512882.8242935585
36121,1605787.2975148077
36122,1787319.7285548574
36123,3261312.3085761587
36124,8059972.130430984
36125,2921440.5957527487
36126,3730899.5429472155
36127,2318802.049788834
36128,4122809.6871379744
36129,2486362.1258459752
36130,2698304.5728609916
36131,5275239.051689158
36132,5610104.505216031
36133,7361443.158920821
36134,3197907.399973096
36135,3021904.271495324
36136,3218797.235823018
36137,2085043.9159381078
36138,5143748.843856831
36139,11217558.87442737
36140,4219583.4827016
36141,2289697.4990758854
36142,3583324.3508133017
36143,5323210.721947655
36144,10297836.96564204
36145,3476948.2716715555
36146,3829838.1537884255
